
INPUT to Neural Network
=========================
Number Of input node = 3
Number Of output node = 1
Number Of hidden nodes = 2
SAMPLE DATA: 
      Input file name : firedata.csv
      Number of data column :4
      Number of data rows (TOTAL SAMPLE SIZE) :517
      Number of data rows for training(TRAINING SIZE):345
Number Of EPOCHS = 20000
Learning Rate = 0.3
Activation Function used: SIGMOID
-------------------------------------------------------------------------------


Ouput of the RUN
Random Weights before training
w1 (Base 1):
	[0.938682476054, 0.26056523195, 0.469583395917]
1106 	 0.00182518488502
1107 	 0.00182518488502
1108 	 0.00182518488502
1109 	 0.00182518488502
1110 	 0.00182518488502
1111 	 0.00182518488501
1112 	 0.00182518488501
1113 	 0.00182518488501
1114 	 0.00182518488501
1115 	 0.00182518488501
1116 	 0.00182518488501
1117 	 0.00182518488501
1118 	 0.00182518488501
1119 	 0.00182518488501
1120 	 0.00182518488501
1121 	 0.00182518488501
1122 	 0.00182518488501
1123 	 0.00182518488501
1124 	 0.00182518488501
1125 	 0.00182518488501
1126 	 0.00182518488501
1127 	 0.00182518488501
1128 	 0.00182518488501
1129 	 0.00182518488501
1130 	 0.00182518488501
1131 	 0.00182518488501
1132 	 0.00182518488501
1133 	 0.00182518488501
1134 	 0.00182518488501
1135 	 0.00182518488501
1136 	 0.00182518488501
1137 	 0.00182518488501
1138 	 0.00182518488501
1139 	 0.00182518488501
1140 	 0.00182518488501
1141 	 0.00182518488501
1142 	 0.00182518488501
1143 	 0.00182518488501
1144 	 0.00182518488501
1145 	 0.00182518488501
1146 	 0.00182518488501
1147 	 0.00182518488501
1148 	 0.00182518488501
1149 	 0.00182518488501
1150 	 0.00182518488501
1151 	 0.00182518488501
1152 	 0.00182518488501
1153 	 0.00182518488501
1154 	 0.00182518488501
1155 	 0.00182518488501
1156 	 0.00182518488501
1157 	 0.00182518488501
1158 	 0.00182518488501
1159 	 0.00182518488501
1160 	 0.00182518488501
1161 	 0.00182518488501
1162 	 0.00182518488501
1163 	 0.00182518488501
1164 	 0.00182518488501
1165 	 0.00182518488501
1166 	 0.00182518488501
1167 	 0.00182518488501
1168 	 0.00182518488501
1169 	 0.00182518488501
1170 	 0.00182518488501
1171 	 0.00182518488501
1172 	 0.00182518488501
1173 	 0.00182518488501
1174 	 0.00182518488501
1175 	 0.00182518488501
1176 	 0.00182518488501
1177 	 0.00182518488501
1178 	 0.00182518488501
1179 	 0.00182518488501
1180 	 0.00182518488501
1181 	 0.00182518488501
1182 	 0.00182518488501
1183 	 0.001825184885
1184 	 0.001825184885
1185 	 0.001825184885
1186 	 0.001825184885
1187 	 0.001825184885
1188 	 0.001825184885
1189 	 0.001825184885
1190 	 0.001825184885
1191 	 0.001825184885
1192 	 0.001825184885
1193 	 0.001825184885
1194 	 0.001825184885
1195 	 0.001825184885
1196 	 0.001825184885
1197 	 0.001825184885
1198 	 0.001825184885
1199 	 0.001825184885
1200 	 0.001825184885
1201 	 0.001825184885
1202 	 0.001825184885
1203 	 0.001825184885
1204 	 0.001825184885
1205 	 0.001825184885
1206 	 0.001825184885
1207 	 0.001825184885
1208 	 0.001825184885
1209 	 0.001825184885
1210 	 0.001825184885
1211 	 0.001825184885
1212 	 0.001825184885
1213 	 0.001825184885
1214 	 0.001825184885
1215 	 0.001825184885
1216 	 0.001825184885
1217 	 0.001825184885
1218 	 0.001825184885
1219 	 0.001825184885
1220 	 0.001825184885
1221 	 0.001825184885
1222 	 0.001825184885
1223 	 0.001825184885
1224 	 0.001825184885
1225 	 0.001825184885
1226 	 0.001825184885
1227 	 0.001825184885
1228 	 0.001825184885
1229 	 0.001825184885
1230 	 0.001825184885
1231 	 0.001825184885
1232 	 0.001825184885
1233 	 0.001825184885
1234 	 0.001825184885
1235 	 0.001825184885
1236 	 0.001825184885
1237 	 0.001825184885
1238 	 0.001825184885
1239 	 0.001825184885
1240 	 0.001825184885
1241 	 0.001825184885
1242 	 0.001825184885
1243 	 0.001825184885
1244 	 0.001825184885
1245 	 0.001825184885
1246 	 0.001825184885
1247 	 0.001825184885
1248 	 0.001825184885
1249 	 0.001825184885
1250 	 0.001825184885
1251 	 0.001825184885
1252 	 0.001825184885
1253 	 0.001825184885
1254 	 0.001825184885
1255 	 0.00182518488499
1256 	 0.00182518488499
1257 	 0.00182518488499
1258 	 0.00182518488499
1259 	 0.00182518488499
1260 	 0.00182518488499
1261 	 0.00182518488499
1262 	 0.00182518488499
1263 	 0.00182518488499
1264 	 0.00182518488499
1265 	 0.00182518488499
1266 	 0.00182518488499
1267 	 0.00182518488499
1268 	 0.00182518488499
1269 	 0.00182518488499
1270 	 0.00182518488499
1271 	 0.00182518488499
1272 	 0.00182518488499
1273 	 0.00182518488499
1274 	 0.00182518488499
1275 	 0.00182518488499
1276 	 0.00182518488499
1277 	 0.00182518488499
1278 	 0.00182518488499
1279 	 0.00182518488499
1280 	 0.00182518488499
1281 	 0.00182518488499
1282 	 0.00182518488499
1283 	 0.00182518488499
1284 	 0.00182518488499
1285 	 0.00182518488499
1286 	 0.00182518488499
1287 	 0.00182518488499
1288 	 0.00182518488499
1289 	 0.00182518488499
1290 	 0.00182518488499
1291 	 0.00182518488499
1292 	 0.00182518488499
1293 	 0.00182518488499
1294 	 0.00182518488499
1295 	 0.00182518488499
1296 	 0.00182518488499
1297 	 0.00182518488499
1298 	 0.00182518488499
1299 	 0.00182518488499
1300 	 0.00182518488499
1301 	 0.00182518488499
1302 	 0.00182518488499
1303 	 0.00182518488499
1304 	 0.00182518488499
1305 	 0.00182518488499
1306 	 0.00182518488499
1307 	 0.00182518488499
1308 	 0.00182518488499
1309 	 0.00182518488499
1310 	 0.00182518488499
1311 	 0.00182518488499
1312 	 0.00182518488499
1313 	 0.00182518488499
1314 	 0.00182518488499
1315 	 0.00182518488499
1316 	 0.00182518488499
1317 	 0.00182518488499
1318 	 0.00182518488499
1319 	 0.00182518488499
1320 	 0.00182518488499
1321 	 0.00182518488499
1322 	 0.00182518488499
1323 	 0.00182518488499
1324 	 0.00182518488499
1325 	 0.00182518488499
1326 	 0.00182518488498
1327 	 0.00182518488498
1328 	 0.00182518488498
1329 	 0.00182518488498
1330 	 0.00182518488498
1331 	 0.00182518488498
1332 	 0.00182518488498
1333 	 0.00182518488498
1334 	 0.00182518488498
1335 	 0.00182518488498
1336 	 0.00182518488498
1337 	 0.00182518488498
1338 	 0.00182518488498
1339 	 0.00182518488498
1340 	 0.00182518488498
1341 	 0.00182518488498
1342 	 0.00182518488498
1343 	 0.00182518488498
1344 	 0.00182518488498
1345 	 0.00182518488498
1346 	 0.00182518488498
1347 	 0.00182518488498
1348 	 0.00182518488498
1349 	 0.00182518488498
1350 	 0.00182518488498
1351 	 0.00182518488498
1352 	 0.00182518488498
1353 	 0.00182518488498
1354 	 0.00182518488498
1355 	 0.00182518488498
1356 	 0.00182518488498
1357 	 0.00182518488498
1358 	 0.00182518488498
1359 	 0.00182518488498
1360 	 0.00182518488498
1361 	 0.00182518488498
1362 	 0.00182518488498
1363 	 0.00182518488498
1364 	 0.00182518488498
1365 	 0.00182518488498
1366 	 0.00182518488498
1367 	 0.00182518488498
1368 	 0.00182518488498
1369 	 0.00182518488498
1370 	 0.00182518488498
1371 	 0.00182518488498
1372 	 0.00182518488498
1373 	 0.00182518488498
1374 	 0.00182518488498
1375 	 0.00182518488498
1376 	 0.00182518488498
1377 	 0.00182518488498
1378 	 0.00182518488498
1379 	 0.00182518488498
1380 	 0.00182518488498
1381 	 0.00182518488498
1382 	 0.00182518488498
1383 	 0.00182518488498
1384 	 0.00182518488498
1385 	 0.00182518488498
1386 	 0.00182518488498
1387 	 0.00182518488498
1388 	 0.00182518488498
1389 	 0.00182518488498
1390 	 0.00182518488498
1391 	 0.00182518488498
1392 	 0.00182518488498
1393 	 0.00182518488498
1394 	 0.00182518488498
1395 	 0.00182518488498
1396 	 0.00182518488498
1397 	 0.00182518488498
1398 	 0.00182518488497
1399 	 0.00182518488497
1400 	 0.00182518488497
1401 	 0.00182518488497
1402 	 0.00182518488497
1403 	 0.00182518488497
1404 	 0.00182518488497
1405 	 0.00182518488497
1406 	 0.00182518488497
1407 	 0.00182518488497
1408 	 0.00182518488497
1409 	 0.00182518488497
1410 	 0.00182518488497
1411 	 0.00182518488497
1412 	 0.00182518488497
1413 	 0.00182518488497
1414 	 0.00182518488497
1415 	 0.00182518488497
1416 	 0.00182518488497
1417 	 0.00182518488497
1418 	 0.00182518488497
1419 	 0.00182518488497
1420 	 0.00182518488497
1421 	 0.00182518488497
1422 	 0.00182518488497
1423 	 0.00182518488497
1424 	 0.00182518488497
1425 	 0.00182518488497
1426 	 0.00182518488497
1427 	 0.00182518488497
1428 	 0.00182518488497
1429 	 0.00182518488497
1430 	 0.00182518488497
1431 	 0.00182518488497
1432 	 0.00182518488497
1433 	 0.00182518488497
1434 	 0.00182518488497
1435 	 0.00182518488497
1436 	 0.00182518488497
1437 	 0.00182518488497
1438 	 0.00182518488497
1439 	 0.00182518488497
1440 	 0.00182518488497
1441 	 0.00182518488497
1442 	 0.00182518488497
1443 	 0.00182518488497
1444 	 0.00182518488497
1445 	 0.00182518488497
1446 	 0.00182518488497
1447 	 0.00182518488497
1448 	 0.00182518488497
1449 	 0.00182518488497
1450 	 0.00182518488497
1451 	 0.00182518488497
1452 	 0.00182518488497
1453 	 0.00182518488497
1454 	 0.00182518488497
1455 	 0.00182518488497
1456 	 0.00182518488497
1457 	 0.00182518488497
1458 	 0.00182518488497
1459 	 0.00182518488497
1460 	 0.00182518488497
1461 	 0.00182518488497
1462 	 0.00182518488497
1463 	 0.00182518488497
1464 	 0.00182518488497
1465 	 0.00182518488497
1466 	 0.00182518488497
1467 	 0.00182518488497
1468 	 0.00182518488497
1469 	 0.00182518488497
1470 	 0.00182518488496
1471 	 0.00182518488496
1472 	 0.00182518488496
1473 	 0.00182518488496
1474 	 0.00182518488496
1475 	 0.00182518488496
1476 	 0.00182518488496
1477 	 0.00182518488496
1478 	 0.00182518488496
1479 	 0.00182518488496
1480 	 0.00182518488496
1481 	 0.00182518488496
1482 	 0.00182518488496
1483 	 0.00182518488496
1484 	 0.00182518488496
1485 	 0.00182518488496
1486 	 0.00182518488496
1487 	 0.00182518488496
1488 	 0.00182518488496
1489 	 0.00182518488496
1490 	 0.00182518488496
1491 	 0.00182518488496
1492 	 0.00182518488496
1493 	 0.00182518488496
1494 	 0.00182518488496
1495 	 0.00182518488496
1496 	 0.00182518488496
1497 	 0.00182518488496
1498 	 0.00182518488496
1499 	 0.00182518488496
1500 	 0.00182518488496
1501 	 0.00182518488496
1502 	 0.00182518488496
1503 	 0.00182518488496
1504 	 0.00182518488496
1505 	 0.00182518488496
1506 	 0.00182518488496
1507 	 0.00182518488496
1508 	 0.00182518488496
1509 	 0.00182518488496
1510 	 0.00182518488496
1511 	 0.00182518488496
1512 	 0.00182518488496
1513 	 0.00182518488496
1514 	 0.00182518488496
1515 	 0.00182518488496
1516 	 0.00182518488496
1517 	 0.00182518488496
1518 	 0.00182518488496
1519 	 0.00182518488496
1520 	 0.00182518488496
1521 	 0.00182518488496
1522 	 0.00182518488496
1523 	 0.00182518488496
1524 	 0.00182518488496
1525 	 0.00182518488496
1526 	 0.00182518488496
1527 	 0.00182518488496
1528 	 0.00182518488496
1529 	 0.00182518488496
1530 	 0.00182518488496
1531 	 0.00182518488496
1532 	 0.00182518488496
1533 	 0.00182518488496
1534 	 0.00182518488496
1535 	 0.00182518488496
1536 	 0.00182518488496
1537 	 0.00182518488496
1538 	 0.00182518488496
1539 	 0.00182518488496
1540 	 0.00182518488496
1541 	 0.00182518488496
1542 	 0.00182518488495
1543 	 0.00182518488495
1544 	 0.00182518488495
1545 	 0.00182518488495
1546 	 0.00182518488495
1547 	 0.00182518488495
1548 	 0.00182518488495
1549 	 0.00182518488495
1550 	 0.00182518488495
1551 	 0.00182518488495
1552 	 0.00182518488495
1553 	 0.00182518488495
1554 	 0.00182518488495
1555 	 0.00182518488495
1556 	 0.00182518488495
1557 	 0.00182518488495
1558 	 0.00182518488495
1559 	 0.00182518488495
1560 	 0.00182518488495
1561 	 0.00182518488495
1562 	 0.00182518488495
1563 	 0.00182518488495
1564 	 0.00182518488495
1565 	 0.00182518488495
1566 	 0.00182518488495
1567 	 0.00182518488495
1568 	 0.00182518488495
1569 	 0.00182518488495
1570 	 0.00182518488495
1571 	 0.00182518488495
1572 	 0.00182518488495
1573 	 0.00182518488495
1574 	 0.00182518488495
1575 	 0.00182518488495
1576 	 0.00182518488495
1577 	 0.00182518488495
1578 	 0.00182518488495
1579 	 0.00182518488495
1580 	 0.00182518488495
1581 	 0.00182518488495
1582 	 0.00182518488495
1583 	 0.00182518488495
1584 	 0.00182518488495
1585 	 0.00182518488495
1586 	 0.00182518488495
1587 	 0.00182518488495
1588 	 0.00182518488495
1589 	 0.00182518488495
1590 	 0.00182518488495
1591 	 0.00182518488495
1592 	 0.00182518488495
1593 	 0.00182518488495
1594 	 0.00182518488495
1595 	 0.00182518488495
1596 	 0.00182518488495
1597 	 0.00182518488495
1598 	 0.00182518488495
1599 	 0.00182518488495
1600 	 0.00182518488495
1601 	 0.00182518488495
1602 	 0.00182518488495
1603 	 0.00182518488495
1604 	 0.00182518488495
1605 	 0.00182518488495
1606 	 0.00182518488495
1607 	 0.00182518488495
1608 	 0.00182518488495
1609 	 0.00182518488495
1610 	 0.00182518488495
1611 	 0.00182518488495
1612 	 0.00182518488495
1613 	 0.00182518488494
1614 	 0.00182518488494
1615 	 0.00182518488494
1616 	 0.00182518488494
1617 	 0.00182518488494
1618 	 0.00182518488494
1619 	 0.00182518488494
1620 	 0.00182518488494
1621 	 0.00182518488494
1622 	 0.00182518488494
1623 	 0.00182518488494
1624 	 0.00182518488494
1625 	 0.00182518488494
1626 	 0.00182518488494
1627 	 0.00182518488494
1628 	 0.00182518488494
1629 	 0.00182518488494
1630 	 0.00182518488494
1631 	 0.00182518488494
1632 	 0.00182518488494
1633 	 0.00182518488494
1634 	 0.00182518488494
1635 	 0.00182518488494
1636 	 0.00182518488494
1637 	 0.00182518488494
1638 	 0.00182518488494
1639 	 0.00182518488494
1640 	 0.00182518488494
1641 	 0.00182518488494
1642 	 0.00182518488494
1643 	 0.00182518488494
1644 	 0.00182518488494
1645 	 0.00182518488494
1646 	 0.00182518488494
1647 	 0.00182518488494
1648 	 0.00182518488494
1649 	 0.00182518488494
1650 	 0.00182518488494
1651 	 0.00182518488494
1652 	 0.00182518488494
1653 	 0.00182518488494
1654 	 0.00182518488494
1655 	 0.00182518488494
1656 	 0.00182518488494
1657 	 0.00182518488494
1658 	 0.00182518488494
1659 	 0.00182518488494
1660 	 0.00182518488494
1661 	 0.00182518488494
1662 	 0.00182518488494
1663 	 0.00182518488494
1664 	 0.00182518488494
1665 	 0.00182518488494
1666 	 0.00182518488494
1667 	 0.00182518488494
1668 	 0.00182518488494
1669 	 0.00182518488494
1670 	 0.00182518488494
1671 	 0.00182518488494
1672 	 0.00182518488494
1673 	 0.00182518488494
1674 	 0.00182518488494
1675 	 0.00182518488494
1676 	 0.00182518488494
1677 	 0.00182518488494
1678 	 0.00182518488494
1679 	 0.00182518488494
1680 	 0.00182518488494
1681 	 0.00182518488494
1682 	 0.00182518488494
1683 	 0.00182518488494
1684 	 0.00182518488494
1685 	 0.00182518488493
1686 	 0.00182518488493
1687 	 0.00182518488493
1688 	 0.00182518488493
1689 	 0.00182518488493
1690 	 0.00182518488493
1691 	 0.00182518488493
1692 	 0.00182518488493
1693 	 0.00182518488493
1694 	 0.00182518488493
1695 	 0.00182518488493
1696 	 0.00182518488493
1697 	 0.00182518488493
1698 	 0.00182518488493
1699 	 0.00182518488493
1700 	 0.00182518488493
1701 	 0.00182518488493
1702 	 0.00182518488493
1703 	 0.00182518488493
1704 	 0.00182518488493
1705 	 0.00182518488493
1706 	 0.00182518488493
1707 	 0.00182518488493
1708 	 0.00182518488493
1709 	 0.00182518488493
1710 	 0.00182518488493
1711 	 0.00182518488493
1712 	 0.00182518488493
1713 	 0.00182518488493
1714 	 0.00182518488493
1715 	 0.00182518488493
1716 	 0.00182518488493
1717 	 0.00182518488493
1718 	 0.00182518488493
1719 	 0.00182518488493
1720 	 0.00182518488493
1721 	 0.00182518488493
1722 	 0.00182518488493
1723 	 0.00182518488493
1724 	 0.00182518488493
1725 	 0.00182518488493
1726 	 0.00182518488493
1727 	 0.00182518488493
1728 	 0.00182518488493
1729 	 0.00182518488493
1730 	 0.00182518488493
1731 	 0.00182518488493
1732 	 0.00182518488493
1733 	 0.00182518488493
1734 	 0.00182518488493
1735 	 0.00182518488493
1736 	 0.00182518488493
1737 	 0.00182518488493
1738 	 0.00182518488493
1739 	 0.00182518488493
1740 	 0.00182518488493
1741 	 0.00182518488493
1742 	 0.00182518488493
1743 	 0.00182518488493
1744 	 0.00182518488493
1745 	 0.00182518488493
1746 	 0.00182518488493
1747 	 0.00182518488493
1748 	 0.00182518488493
1749 	 0.00182518488493
1750 	 0.00182518488493
1751 	 0.00182518488493
1752 	 0.00182518488493
1753 	 0.00182518488493
1754 	 0.00182518488493
1755 	 0.00182518488493
1756 	 0.00182518488493
1757 	 0.00182518488492
1758 	 0.00182518488492
1759 	 0.00182518488492
1760 	 0.00182518488492
1761 	 0.00182518488492
1762 	 0.00182518488492
1763 	 0.00182518488492
1764 	 0.00182518488492
1765 	 0.00182518488492
1766 	 0.00182518488492
1767 	 0.00182518488492
1768 	 0.00182518488492
1769 	 0.00182518488492
1770 	 0.00182518488492
1771 	 0.00182518488492
1772 	 0.00182518488492
1773 	 0.00182518488492
1774 	 0.00182518488492
1775 	 0.00182518488492
1776 	 0.00182518488492
1777 	 0.00182518488492
1778 	 0.00182518488492
1779 	 0.00182518488492
1780 	 0.00182518488492
1781 	 0.00182518488492
1782 	 0.00182518488492
1783 	 0.00182518488492
1784 	 0.00182518488492
1785 	 0.00182518488492
1786 	 0.00182518488492
1787 	 0.00182518488492
1788 	 0.00182518488492
1789 	 0.00182518488492
1790 	 0.00182518488492
1791 	 0.00182518488492
1792 	 0.00182518488492
1793 	 0.00182518488492
1794 	 0.00182518488492
1795 	 0.00182518488492
1796 	 0.00182518488492
1797 	 0.00182518488492
1798 	 0.00182518488492
1799 	 0.00182518488492
1800 	 0.00182518488492
1801 	 0.00182518488492
1802 	 0.00182518488492
1803 	 0.00182518488492
1804 	 0.00182518488492
1805 	 0.00182518488492
1806 	 0.00182518488492
1807 	 0.00182518488492
1808 	 0.00182518488492
1809 	 0.00182518488492
1810 	 0.00182518488492
1811 	 0.00182518488492
1812 	 0.00182518488492
1813 	 0.00182518488492
1814 	 0.00182518488492
1815 	 0.00182518488492
1816 	 0.00182518488492
1817 	 0.00182518488492
1818 	 0.00182518488492
1819 	 0.00182518488492
1820 	 0.00182518488492
1821 	 0.00182518488492
1822 	 0.00182518488492
1823 	 0.00182518488492
1824 	 0.00182518488492
1825 	 0.00182518488492
1826 	 0.00182518488492
1827 	 0.00182518488492
1828 	 0.00182518488491
1829 	 0.00182518488491
1830 	 0.00182518488491
1831 	 0.00182518488491
1832 	 0.00182518488491
1833 	 0.00182518488491
1834 	 0.00182518488491
1835 	 0.00182518488491
1836 	 0.00182518488491
1837 	 0.00182518488491
1838 	 0.00182518488491
1839 	 0.00182518488491
1840 	 0.00182518488491
1841 	 0.00182518488491
1842 	 0.00182518488491
1843 	 0.00182518488491
1844 	 0.00182518488491
1845 	 0.00182518488491
1846 	 0.00182518488491
1847 	 0.00182518488491
1848 	 0.00182518488491
1849 	 0.00182518488491
1850 	 0.00182518488491
1851 	 0.00182518488491
1852 	 0.00182518488491
1853 	 0.00182518488491
1854 	 0.00182518488491
1855 	 0.00182518488491
1856 	 0.00182518488491
1857 	 0.00182518488491
1858 	 0.00182518488491
1859 	 0.00182518488491
1860 	 0.00182518488491
1861 	 0.00182518488491
1862 	 0.00182518488491
1863 	 0.00182518488491
1864 	 0.00182518488491
1865 	 0.00182518488491
1866 	 0.00182518488491
1867 	 0.00182518488491
1868 	 0.00182518488491
1869 	 0.00182518488491
1870 	 0.00182518488491
1871 	 0.00182518488491
1872 	 0.00182518488491
1873 	 0.00182518488491
1874 	 0.00182518488491
1875 	 0.00182518488491
1876 	 0.00182518488491
1877 	 0.00182518488491
1878 	 0.00182518488491
1879 	 0.00182518488491
1880 	 0.00182518488491
1881 	 0.00182518488491
1882 	 0.00182518488491
1883 	 0.00182518488491
1884 	 0.00182518488491
1885 	 0.00182518488491
1886 	 0.00182518488491
1887 	 0.00182518488491
1888 	 0.00182518488491
1889 	 0.00182518488491
1890 	 0.00182518488491
1891 	 0.00182518488491
1892 	 0.00182518488491
1893 	 0.00182518488491
1894 	 0.00182518488491
1895 	 0.00182518488491
1896 	 0.00182518488491
1897 	 0.00182518488491
1898 	 0.00182518488491
1899 	 0.00182518488491
1900 	 0.0018251848849
1901 	 0.0018251848849
1902 	 0.0018251848849
1903 	 0.0018251848849
1904 	 0.0018251848849
1905 	 0.0018251848849
1906 	 0.0018251848849
1907 	 0.0018251848849
1908 	 0.0018251848849
1909 	 0.0018251848849
1910 	 0.0018251848849
1911 	 0.0018251848849
1912 	 0.0018251848849
1913 	 0.0018251848849
1914 	 0.0018251848849
1915 	 0.0018251848849
1916 	 0.0018251848849
1917 	 0.0018251848849
1918 	 0.0018251848849
1919 	 0.0018251848849
1920 	 0.0018251848849
